    0.000000E+00    1.000000E-02      800	1
80.0 20.0
   8.9418000000000000E+09   5.2866181741935131E+05   4.7041370180723100E-12   2.4384753064815454E-23   2.3388328620372399E+03
   8.9493000000000000E+09   5.3112431078913901E+05   4.6744360255417905E-12   2.4215649486979349E-23   2.3402954322520218E+03
   8.9568000000000000E+09   5.3358918830084743E+05   4.6449808126729845E-12   2.4048125151423684E-23   2.3417486971197955E+03
   8.9643000000000000E+09   5.3605642340071604E+05   4.6157688214399047E-12   2.3882162036141257E-23   2.3431926421668009E+03
   8.9718000000000000E+09   5.3852598971419386E+05   4.5867975273590367E-12   2.3717742359393645E-23   2.3446272539899996E+03
   8.9793000000000000E+09   5.4099786105008458E+05   4.5580644389481649E-12   2.3554848576090787E-23   2.3460525202416297E+03
   8.9868000000000000E+09   5.4347201140479930E+05   4.5295670971908825E-12   2.3393463374207789E-23   2.3474684296138289E+03
   8.9943000000000000E+09   5.4594841496671969E+05   4.5013030750064987E-12   2.3233569671237995E-23   2.3488749718232898E+03
   9.0018000000000000E+09   5.4842704612067516E+05   4.4732699767252620E-12   2.3075150610681843E-23   2.3502721375959513E+03
   9.0093000000000000E+09   5.5090787945253367E+05   4.4454654375687730E-12   2.2918189558570675E-23   2.3516599186517637E+03
   9.0168000000000000E+09   5.5339088975390757E+05   4.4178871231355044E-12   2.2762670100025197E-23   2.3530383076895087E+03
   9.0243000000000000E+09   5.5587605202697276E+05   4.3905327288912905E-12   2.2608576035847925E-23   2.3544072983716928E+03
   9.0318000000000000E+09   5.5836334148940211E+05   4.3633999796647540E-12   2.2455891379149356E-23   2.3557668853095192E+03
   9.0393000000000000E+09   5.6085273357941280E+05   4.3364866291475812E-12   2.2304600352007567E-23   2.3571170640479299E+03
   9.0468000000000000E+09   5.6334420396091999E+05   4.3097904593996477E-12   2.2154687382160994E-23   2.3584578310507545E+03
   9.0543000000000000E+09   5.6583772852879995E+05   4.2833092803589108E-12   2.2006137099734245E-23   2.3597891836859349E+03
   9.0618000000000000E+09   5.6833328341425478E+05   4.2570409293561184E-12   2.1858934333996954E-23   2.3611111202108609E+03
   9.0693000000000000E+09   5.7083084499027603E+05   4.2309832706342862E-12   2.1713064110155597E-23   2.3624236397578006E+03
   9.0768000000000000E+09   5.7333038987719873E+05   4.2051341948730278E-12   2.1568511646178551E-23   2.3637267423194448E+03
   9.0843000000000000E+09   5.7583189494834444E+05   4.1794916187177217E-12   2.1425262349654369E-23   2.3650204287345609E+03
   9.0918000000000000E+09   5.7833533733573894E+05   4.1540534843136074E-12   2.1283301814683732E-23   2.3663047006737620E+03
   9.0993000000000000E+09   5.8084069443590287E+05   4.1288177588448578E-12   2.1142615818805259E-23   2.3675795606253905E+03
   9.1068000000000000E+09   5.8334794391570112E+05   4.1037824340787627E-12   2.1003190319955749E-23   2.3688450118815426E+03
   9.1143000000000000E+09   5.8585706371824525E+05   4.0789455259150418E-12   2.0865011453465218E-23   2.3701010585241875E+03
   9.1218000000000000E+09   5.8836803206883254E+05   4.0543050739405160E-12   2.0728065529087359E-23   2.3713477054114514E+03
   9.1293000000000000E+09   5.9088082748091465E+05   4.0298591409891781E-12   2.0592339028066059E-23   2.3725849581640091E+03
   9.1368000000000000E+09   5.9339542876207922E+05   4.0056058127078545E-12   2.0457818600238715E-23   2.3738128231516098E+03
   9.1443000000000000E+09   5.9591181502003456E+05   3.9815431971276269E-12   2.0324491061176965E-23   2.3750313074797609E+03
   9.1518000000000000E+09   5.9842996566857712E+05   3.9576694242411358E-12   2.0192343389365928E-23   2.3762404189765070E+03
   9.1593000000000000E+09   6.0094986043353146E+05   3.9339826455860420E-12   2.0061362723422513E-23   2.3774401661794031E+03
   9.1668000000000000E+09   6.0347147935864399E+05   3.9104810338347638E-12   1.9931536359354053E-23   2.3786305583225862E+03
   9.1743000000000000E+09   6.0599480281141086E+05   3.8871627823907321E-12   1.9802851747858051E-23   2.3798116053240051E+03
   9.1818000000000000E+09   6.0851981148882979E+05   3.8640261049913890E-12   1.9675296491664145E-23   2.3809833177727915E+03
   9.1893000000000000E+09   6.1104648642304551E+05   3.8410692353181652E-12   1.9548858342919393E-23   2.3821457069167836E+03
   9.1968000000000000E+09   6.1357480898687930E+05   3.8182904266136352E-12   1.9423525200617955E-23   2.3832987846501751E+03
   9.2043000000000000E+09   6.1610476089921687E+05   3.7956879513061509E-12   1.9299285108076312E-23   2.3844425635013349E+03
   9.2118000000000000E+09   6.1863632423023565E+05   3.7732601006421548E-12   1.9176126250455237E-23   2.3855770566207507E+03
   9.2193000000000000E+09   6.2116948140645167E+05   3.7510051843264479E-12   1.9054036952329676E-23   2.3867022777691268E+03
   9.2268000000000000E+09   6.2370421521556051E+05   3.7289215301706962E-12   1.8933005675307753E-23   2.3878182413056329E+03
   9.2343000000000000E+09   6.2624050881105359E+05   3.7070074837503807E-12   1.8813021015700112E-23   2.3889249621762847E+03
   9.2418000000000000E+09   6.2877834571658587E+05   3.6852614080705197E-12   1.8694071702240804E-23   2.3900224559024850E+03
   9.2493000000000000E+09   6.3131770983007271E+05   3.6636816832403670E-12   1.8576146593860926E-23   2.3911107385696969E+03
   9.2568000000000000E+09   6.3385858542749274E+05   3.6422667061573795E-12   1.8459234677516189E-23   2.3921898268162640E+03
   9.2643000000000000E+09   6.3640095716637431E+05   3.6210148902007085E-12   1.8343325066069590E-23   2.3932597378223813E+03
   9.2718000000000000E+09   6.3894481008894206E+05   3.5999246649344545E-12   1.8228406996230398E-23   2.3943204892991921E+03
   9.2793000000000000E+09   6.4149012962490052E+05   3.5789944758209267E-12   1.8114469826550377E-23   2.3953720994780379E+03
   9.2868000000000000E+09   6.4403690159383451E+05   3.5582227839441846E-12   1.8001503035478575E-23   2.3964145870998445E+03
   9.2943000000000000E+09   6.4658511220720189E+05   3.5376080657440408E-12   1.7889496219475445E-23   2.3974479714046511E+03
   9.3018000000000000E+09   6.4913474806989636E+05   3.5171488127607492E-12   1.7778439091187395E-23   2.3984722721212584E+03
   9.3093000000000000E+09   6.5168579618136317E+05   3.4968435313906172E-12   1.7668321477682588E-23   2.3994875094570307E+03
   9.3168000000000000E+09   6.5423824393624335E+05   3.4766907426526945E-12   1.7559133318748835E-23   2.4004937040878244E+03
   9.3243000000000000E+09   6.5679207912452740E+05   3.4566889819667277E-12   1.7450864665254289E-23   2.4014908771480459E+03
   9.3318000000000000E+09   6.5934728993120336E+05   3.4368367989425226E-12   1.7343505677571575E-23   2.4024790502208411E+03
   9.3393000000000000E+09   6.6190386493537691E+05   3.4171327571808688E-12   1.7237046624065914E-23   2.4034582453284092E+03
   9.3468000000000000E+09   6.6446179310885142E+05   3.3975754340861254E-12   1.7131477879647646E-23   2.4044284849224491E+03
   9.3543000000000000E+09   6.6702106381415133E+05   3.3781634206905637E-12   1.7026789924389483E-23   2.4053897918747239E+03
   9.3618000000000000E+09   6.6958166680197068E+05   3.3588953214905440E-12   1.6922973342208720E-23   2.4063421894677531E+03
   9.3693000000000000E+09   6.7214359220804670E+05   3.3397697542945096E-12   1.6820018819614351E-23   2.4072857013855996E+03
   9.3768000000000000E+09   6.7470683054943476E+05   3.3207853500829497E-12   1.6717917144519211E-23   2.4082203517048265E+03
   9.3843000000000000E+09   6.7727137272018462E+05   3.3019407528801241E-12   1.6616659205116748E-23   2.4091461648855084E+03
   9.3918000000000000E+09   6.7983720998641138E+05   3.2832346196376823E-12   1.6516235988822204E-23   2.4100631657623999E+03
   9.3993000000000000E+09   6.8240433398075146E+05   3.2646656201299854E-12   1.6416638581277621E-23   2.4109713795361940E+03
   9.4068000000000000E+09   6.8497273669620953E+05   3.2462324368610751E-12   1.6317858165420043E-23   2.4118708317648898E+03
   9.4143000000000000E+09   6.8754241047938541E+05   3.2279337649831422E-12   1.6219886020612053E-23   2.4127615483552822E+03
   9.4218000000000000E+09   6.9011334802309901E+05   3.2097683122262890E-12   1.6122713521833653E-23   2.4136435555545286E+03
   9.4293000000000000E+09   6.9268554235840146E+05   3.1917347988394257E-12   1.6026332138934312E-23   2.4145168799418520E+03
   9.4368000000000000E+09   6.9525898684599460E+05   3.1738319575419977E-12   1.5930733435943844E-23   2.4153815484203151E+03
   9.4443000000000000E+09   6.9783367516706069E+05   3.1560585334862985E-12   1.5835909070440595E-23   2.4162375882087058E+03
   9.4518000000000000E+09   7.0040960131351603E+05   3.1384132842300295E-12   1.5741850792975161E-23   2.4170850268335207E+03
   9.4593000000000000E+09   7.0298675957771100E+05   3.1208949797187569E-12   1.5648550446547897E-23   2.4179238921210376E+03
   9.4668000000000000E+09   7.0556514454158850E+05   3.1035024022778551E-12   1.5555999966137970E-23   2.4187542121894840E+03
   9.4743000000000000E+09   7.0814475106532604E+05   3.0862343466135201E-12   1.5464191378281842E-23   2.4195760154412942E+03
   9.4818000000000000E+09   7.1072557427548489E+05   3.0690896198223680E-12   1.5373116800698701E-23   2.4203893305554579E+03
   9.4893000000000000E+09   7.1330760955269833E+05   3.0520670414091165E-12   1.5282768441960186E-23   2.4211941864799574E+03
   9.4968000000000000E+09   7.1589085251892335E+05   3.0351654433118066E-12   1.5193138601201730E-23   2.4219906124242893E+03
   9.5043000000000000E+09   7.1847529902429809E+05   3.0183836699339634E-12   1.5104219667872458E-23   2.4227786378520664E+03
   9.5118000000000000E+09   7.2106094513363333E+05   3.0017205781831338E-12   1.5016004121520570E-23   2.4235582924737269E+03
   9.5193000000000000E+09   7.2364778711258713E+05   2.9851750375150512E-12   1.4928484531610902E-23   2.4243296062392842E+03
   9.5268000000000000E+09   7.2623582141355763E+05   2.9687459299828632E-12   1.4841653557371202E-23   2.4250926093312064E+03
   9.5343000000000000E+09   7.2882504466134741E+05   2.9524321502906132E-12   1.4755503947663614E-23   2.4258473321573388E+03
   9.5418000000000000E+09   7.3141545363864268E+05   2.9362326058502811E-12   1.4670028540877512E-23   2.4265938053439290E+03
   9.5493000000000000E+09   7.3400704527136171E+05   2.9201462168415985E-12   1.4585220264839897E-23   2.4273320597287325E+03
   9.5568000000000000E+09   7.3659981661392737E+05   2.9041719162738230E-12   1.4501072136739378E-23   2.4280621263541798E+03
   9.5643000000000000E+09   7.3919376483451680E+05   2.8883086500486880E-12   1.4417577263059587E-23   2.4287840364606491E+03
   9.5718000000000000E+09   7.4178888720035413E+05   2.8725553770236285E-12   1.4334728839517869E-23   2.4294978214797902E+03
   9.5793000000000000E+09   7.4438518106309790E+05   2.8569110690744848E-12   1.4252520151004960E-23   2.4302035130279573E+03
   9.5868000000000000E+09   7.4698264384439820E+05   2.8413747111567576E-12   1.4170944571521282E-23   2.4309011428997046E+03
   9.5943000000000000E+09   7.4958127302167797E+05   2.8259453013645312E-12   1.4089995564105459E-23   2.4315907430613629E+03
   9.6018000000000000E+09   7.5218106611421308E+05   2.8106218509861809E-12   1.4009666680750580E-23   2.4322723456447025E+03
   9.6093000000000000E+09   7.5478202066957450E+05   2.7954033845559446E-12   1.3929951562303757E-23   2.4329459829406774E+03
   9.6168000000000000E+09   7.5738413425050385E+05   2.7802889399004501E-12   1.3850843938344449E-23   2.4336116873932551E+03
   9.6243000000000000E+09   7.5998740442229633E+05   2.7652775681792798E-12   1.3772337627037075E-23   2.4342694915933248E+03
   9.6318000000000000E+09   7.6259182874075323E+05   2.7503683339186751E-12   1.3694426534953489E-23   2.4349194282726967E+03
   9.6393000000000000E+09   7.6519740474078560E+05   2.7355603150374746E-12   1.3617104656860863E-23   2.4355615302981778E+03
   9.6468000000000000E+09   7.6780412992573285E+05   2.7208526028644279E-12   1.3540366075470658E-23   2.4361958306657657E+03
   9.6543000000000000E+09   7.7041200175747077E+05   2.7062443021459295E-12   1.3464204961144357E-23   2.4368223624948791E+03
   9.6618000000000000E+09   7.7302101764738094E+05   2.6917345310434592E-12   1.3388615571551903E-23   2.4374411590227446E+03
   9.6693000000000000E+09   7.7563117494824773E+05   2.6773224211197534E-12   1.3313592251278689E-23   2.4380522535988162E+03
   9.6768000000000000E+09   7.7824247094715352E+05   2.6630071173130485E-12   1.3239129431377289E-23   2.4386556796793502E+03
   9.6843000000000000E+09   7.8085490285944054E+05   2.6487877778984930E-12   1.3165221628860146E-23   2.4392514708220156E+03
   9.6918000000000000E+09   7.8346846782379667E+05   2.6346635744361399E-12   1.3091863446129718E-23   2.4398396606806632E+03
   9.6993000000000000E+09   7.8608316289854213E+05   2.6206336917047315E-12   1.3019049570342708E-23   2.4404202830001636E+03
   9.7068000000000000E+09   7.8869898505915876E+05   2.6066973276206643E-12   1.2946774772705309E-23   2.4409933716113505E+03
   9.7143000000000000E+09   7.9131593119713326E+05   2.5928536931415821E-12   1.2875033907696586E-23   2.4415589604260877E+03
   9.7218000000000000E+09   7.9393399812015763E+05   2.5791020121540056E-12   1.2803821912217382E-23   2.4421170834324339E+03
   9.7293000000000000E+09   7.9655318255374150E+05   2.5654415213445638E-12   1.2733133804662479E-23   2.4426677746899313E+03
   9.7368000000000000E+09   7.9917348114427761E+05   2.5518714700543822E-12   1.2662964683914020E-23   2.4432110683249921E+03
   9.7443000000000000E+09   8.0179489046360226E+05   2.5383911201163114E-12   1.2593309728254483E-23   2.4437469985264242E+03
   9.7518000000000000E+09   8.0441740701508184E+05   2.5249997456746804E-12   1.2524164194197918E-23   2.4442755995410598E+03
   9.7593000000000000E+09   8.0704102724126074E+05   2.5116966329873933E-12   1.2455523415238429E-23   2.4447969056695133E+03
   9.7668000000000000E+09   8.0966574753308692E+05   2.4984810802102409E-12   1.2387382800515351E-23   2.4453109512620717E+03
   9.7743000000000000E+09   8.1229156424074061E+05   2.4853523971633544E-12   1.2319737833394887E-23   2.4458177707146970E+03
   9.7818000000000000E+09   8.1491847368606273E+05   2.4723099050798736E-12   1.2252584069968397E-23   2.4463173984651849E+03
   9.7893000000000000E+09   8.1754647217660886E+05   2.4593529363368836E-12   1.2185917137467947E-23   2.4468098689894173E+03
   9.7968000000000000E+09   8.2017555602129968E+05   2.4464808341689012E-12   1.2119732732600162E-23   2.4472952167977887E+03
   9.8043000000000000E+09   8.2280572154767939E+05   2.4336929523641432E-12   1.2054026619799804E-23   2.4477734764317524E+03
   9.8118000000000000E+09   8.2543696512074885E+05   2.4209886549439686E-12   1.1988794629405023E-23   2.4482446824604917E+03
   9.8193000000000000E+09   8.2806928316335799E+05   2.4083673158260188E-12   1.1924032655756595E-23   2.4487088694777685E+03
   9.8268000000000000E+09   8.3070267217811488E+05   2.3958283184715337E-12   1.1859736655223948E-23   2.4491660720988702E+03
   9.8343000000000000E+09   8.3333712877077668E+05   2.3833710555175826E-12   1.1795902644161202E-23   2.4496163249577285E+03
   9.8418000000000000E+09   8.3597264967506554E+05   2.3709949283949296E-12   1.1732526696796956E-23   2.4500596627041809E+03
   9.8493000000000000E+09   8.3860923177885963E+05   2.3586993469323511E-12   1.1669604943061891E-23   2.4504961200013590E+03
   9.8568000000000000E+09   8.4124687215168215E+05   2.3464837289483940E-12   1.1607133566358820E-23   2.4509257315232476E+03
   9.8643000000000000E+09   8.4388556807342067E+05   2.3343474998315470E-12   1.1545108801280162E-23   2.4513485319523734E+03
   9.8718000000000000E+09   8.4652531706419296E+05   2.3222900921099505E-12   1.1483526931278284E-23   2.4517645559776356E+03
   9.8793000000000000E+09   8.4916611691526172E+05   2.3103109450118818E-12   1.1422384286294556E-23   2.4521738382923158E+03
   9.8868000000000000E+09   8.5180796572091116E+05   2.2984095040181908E-12   1.1361677240353344E-23   2.4525764135921713E+03
   9.8943000000000000E+09   8.5445086191115994E+05   2.2865852204081907E-12   1.1301402209127575E-23   2.4529723165737555E+03
   9.9018000000000000E+09   8.5709480428521649E+05   2.2748375508002753E-12   1.1241555647482879E-23   2.4533615819327979E+03
