    0.000000E+00    1.000000E-02      550	1
   87.500000000000043        0.0000000000000000     
   8.3392000000000000E+09  -4.5347728321746436E+04   7.7938033935169248E-12   5.8097038726515186E-23   1.6264212350117384E+03
   8.3467000000000000E+09  -4.8802672003805041E+04   7.6684260925908613E-12   5.7133319704647335E-23   1.6272503113012965E+03
   8.3542000000000000E+09  -5.2695955394823301E+04   7.5508690360813711E-12   5.6229399573345694E-23   1.6280625187344451E+03
   8.3617000000000000E+09  -5.6983849654975784E+04   7.4399553736293697E-12   5.5376428410915848E-23   1.6288570619036147E+03
   8.3692000000000000E+09  -6.1620012553902714E+04   7.3343784842409537E-12   5.4564604997161729E-23   1.6296332918099522E+03
   8.3767000000000000E+09  -6.6561263307462563E+04   7.2327827223409417E-12   5.3783779450439359E-23   1.6303906938889440E+03
   8.3842000000000000E+09  -7.1771647662783493E+04   7.1338582316297684E-12   5.3024158786084051E-23   1.6311288663209953E+03
   8.3917000000000000E+09  -7.7231626131355180E+04   7.0364399818868156E-12   5.2277042125695897E-23   1.6318474872431809E+03
   8.3992000000000000E+09  -8.2949712950973524E+04   6.9396026985668886E-12   5.1535523012700578E-23   1.6325462950898996E+03
   8.4067000000000000E+09  -8.8941392389025103E+04   6.8427566368396274E-12   5.0795182645316791E-23   1.6332255095605760E+03
   8.4142000000000000E+09  -9.4896589741320247E+04   6.7454255247604037E-12   5.0052471524976865E-23   1.6338847179605889E+03
   8.4217000000000000E+09  -1.0046765604040179E+05   6.6473406019606456E-12   4.9305359147999642E-23   1.6345243387227381E+03
   8.4292000000000000E+09  -1.0558925426828911E+05   6.5482989239576883E-12   4.8552283978337033E-23   1.6351455546572010E+03
   8.4367000000000000E+09  -1.1021775673009938E+05   6.4481692894148589E-12   4.7792216692762314E-23   1.6357496754170002E+03
   8.4442000000000000E+09  -1.1433616166494793E+05   6.3468951073855228E-12   4.7024682768950710E-23   1.6363380635766514E+03
   8.4517000000000000E+09  -1.1795319334947062E+05   6.2444886643581274E-12   4.6249721043731420E-23   1.6369120670369223E+03
   8.4592000000000000E+09  -1.2109950044308438E+05   6.1410132188658008E-12   4.5467751871718156E-23   1.6374729605677703E+03
   8.4667000000000000E+09  -1.2382199360809021E+05   6.0365524526648556E-12   4.4679351455974350E-23   1.6380219022470922E+03
   8.4742000000000000E+09  -1.2617686626421592E+05   5.9311686089718490E-12   4.3884942349485117E-23   1.6385599076148230E+03
   8.4817000000000000E+09  -1.2822153912116215E+05   5.8248516988848967E-12   4.3084417925695710E-23   1.6390878424476330E+03
   8.4892000000000000E+09  -1.3000534641305561E+05   5.7182023521433972E-12   4.2282201453520234E-23   1.6396060609958374E+03
   8.4967000000000000E+09  -1.3156330614455702E+05   5.6121916469451080E-12   4.1485442206011582E-23   1.6401152079664428E+03
   8.5042000000000000E+09  -1.3292232215223147E+05   5.5072512953035055E-12   4.0697288850197607E-23   1.6406162221319707E+03
   8.5117000000000000E+09  -1.3410832908794843E+05   5.4035402380992463E-12   3.9918884191609400E-23   1.6411095876981315E+03
   8.5192000000000000E+09  -1.3514735901404716E+05   5.3011848918217059E-12   3.9151132123920352E-23   1.6415957267814274E+03
   8.5267000000000000E+09  -1.3606506476027190E+05   5.2002847685822740E-12   3.8394739284700853E-23   1.6420750021833508E+03
   8.5342000000000000E+09  -1.3688514258904374E+05   5.1009171195473789E-12   3.7650249363761463E-23   1.6425477228353493E+03
   8.5417000000000000E+09  -1.3762874173326124E+05   5.0031411742799695E-12   3.6918074341109681E-23   1.6430141508435408E+03
   8.5492000000000000E+09  -1.3831492222096707E+05   4.9070018940958670E-12   3.6198522125527541E-23   1.6434745073873214E+03
   8.5567000000000000E+09  -1.3896010180019206E+05   4.8125336755348106E-12   3.5491823789332746E-23   1.6439289787073167E+03
   8.5642000000000000E+09  -1.3957754737043331E+05   4.7197637197611907E-12   3.4798158288874580E-23   1.6443777230413550E+03
   8.5717000000000000E+09  -1.4017824944220262E+05   4.6287144099301091E-12   3.4117669881497995E-23   1.6448208760263674E+03
   8.5792000000000000E+09  -1.4077114278788463E+05   4.5394050019978959E-12   3.3450480500152711E-23   1.6452585545685160E+03
   8.5867000000000000E+09  -1.4136183677426193E+05   4.4518529008935464E-12   3.2796699035217207E-23   1.6456908621492887E+03
   8.5942000000000000E+09  -1.4195304971322336E+05   4.3660736471816045E-12   3.2156421109294024E-23   1.6461178945747774E+03
   8.6017000000000000E+09  -1.4254462389224180E+05   4.2820792615465869E-12   3.1529716815871478E-23   1.6465397435752254E+03
   8.6092000000000000E+09  -1.4313455051998823E+05   4.1998758115434687E-12   3.0916612742952616E-23   1.6469565012968042E+03
   8.6167000000000000E+09  -1.4372162181262250E+05   4.1194599952818978E-12   3.0317066879640254E-23   1.6473682603481698E+03
   8.6242000000000000E+09  -1.4430548247590600E+05   4.0408165326073694E-12   2.9730949532282678E-23   1.6477751120140570E+03
   8.6317000000000000E+09  -1.4488622500106346E+05   3.9639169589044153E-12   2.9158034554262846E-23   1.6481771458801459E+03
   8.6392000000000000E+09  -1.4546509618567119E+05   3.8887194260697098E-12   2.8597998008381532E-23   1.6485744484536742E+03
   8.6467000000000000E+09  -1.4604478092581735E+05   3.8151699576713964E-12   2.8050427525084225E-23   1.6489671012703532E+03
   8.6542000000000000E+09  -1.4662826861752872E+05   3.7432053062003741E-12   2.7514843374956457E-23   1.6493551815021049E+03
   8.6617000000000000E+09  -1.4721782280938624E+05   3.6727562895598296E-12   2.6990723062804644E-23   1.6497387606888744E+03
   8.6692000000000000E+09  -1.4781547792928803E+05   3.6037521873027622E-12   2.6477533618707808E-23   1.6501179066544437E+03
   8.6767000000000000E+09  -1.4842361022817364E+05   3.5361246811720384E-12   2.5974760528448192E-23   1.6504926836476270E+03
   8.6842000000000000E+09  -1.4904672696535647E+05   3.4698117566391910E-12   2.5481936355260089E-23   1.6508631514428148E+03
   8.6917000000000000E+09  -1.4969208935161200E+05   3.4047616955470900E-12   2.4998670021163219E-23   1.6512293625323471E+03
   8.6992000000000000E+09  -1.5036127659273584E+05   3.3409376695299592E-12   2.4524680451110853E-23   1.6515913597566655E+03
   8.7067000000000000E+09  -1.5102290500525379E+05   3.2783226708348104E-12   2.4059832389918354E-23   1.6519491917518772E+03
   8.7142000000000000E+09  -1.5164321889232428E+05   3.2169178555919582E-12   2.3604123327417857E-23   1.6523029662213326E+03
   8.7217000000000000E+09  -1.5221211546018408E+05   3.1567190245985013E-12   2.3157511597912711E-23   1.6526527998520162E+03
   8.7292000000000000E+09  -1.5272496868533015E+05   3.0977130935202628E-12   2.2719890590823766E-23   1.6529988144752222E+03
   8.7367000000000000E+09  -1.5318575374661872E+05   3.0398757972534790E-12   2.2291072108634378E-23   1.6533411277885921E+03
   8.7442000000000000E+09  -1.5360251880501464E+05   2.9831726616113887E-12   2.1870793633061000E-23   1.6536798478320841E+03
   8.7517000000000000E+09  -1.5398524837074042E+05   2.9275617526778655E-12   2.1458738555311689E-23   1.6540150710751327E+03
   8.7592000000000000E+09  -1.5434584018748341E+05   2.8729968923739616E-12   2.1054559793823419E-23   1.6543468805567936E+03
   8.7667000000000000E+09  -1.5469519805862397E+05   2.8194314302648086E-12   2.0657907433342657E-23   1.6546753458625603E+03
   8.7742000000000000E+09  -1.5503891772405960E+05   2.7668219434734275E-12   2.0268455744331187E-23   1.6550005280616260E+03
   8.7817000000000000E+09  -1.5537923597658513E+05   2.7151300033415923E-12   1.9885916024051814E-23   1.6553224842590757E+03
   8.7892000000000000E+09  -1.5571821171875999E+05   2.6643222318653509E-12   1.9510036949479914E-23   1.6556412685468324E+03
   8.7967000000000000E+09  -1.5605770764390269E+05   2.6143700588433988E-12   1.9140602748028749E-23   1.6559569323830956E+03
   8.8042000000000000E+09  -1.5640430816584468E+05   2.5652493431959607E-12   1.8777430386428068E-23   1.6562695242273301E+03
   8.8117000000000000E+09  -1.5677033045211039E+05   2.5169400833081625E-12   1.8420367473037801E-23   1.6565790839640970E+03
   8.8192000000000000E+09  -1.5716994586186274E+05   2.4694282413890491E-12   1.8069305599530225E-23   1.6568856396859405E+03
   8.8267000000000000E+09  -1.5761871825871343E+05   2.4227088018287315E-12   1.7724202657657127E-23   1.6571892077830364E+03
   8.8342000000000000E+09  -1.5812732433822108E+05   2.3767888851401226E-12   1.7385105541992072E-23   1.6574897928699543E+03
   8.8417000000000000E+09  -1.5863055190600574E+05   2.3316912076584659E-12   1.7052175235410045E-23   1.6577873997438528E+03
   8.8492000000000000E+09  -1.5906729159226237E+05   2.2874537490012215E-12   1.6725683317005554E-23   1.6580821285594327E+03
   8.8567000000000000E+09  -1.5945140398061863E+05   2.2440929170968220E-12   1.6405743714457776E-23   1.6583740694973651E+03
   8.8642000000000000E+09  -1.5979791323540898E+05   2.2016078705502040E-12   1.6092344456672836E-23   1.6586632996508429E+03
   8.8717000000000000E+09  -1.6012198889827804E+05   2.1599853083130881E-12   1.5785382767203434E-23   1.6589498835408438E+03
   8.8792000000000000E+09  -1.6043958499079637E+05   2.1192035448452182E-12   1.5484694917801244E-23   1.6592338716295890E+03
   8.8867000000000000E+09  -1.6076750503549757E+05   2.0792368599518270E-12   1.5190088004601342E-23   1.6595153043770763E+03
   8.8942000000000000E+09  -1.6112288847302404E+05   2.0400580941337948E-12   1.4901358930743533E-23   1.6597942107039282E+03
   8.9017000000000000E+09  -1.6152310417688327E+05   2.0016418868216867E-12   1.4618318058527378E-23   1.6600706070195563E+03
   8.9092000000000000E+09  -1.6198572480416929E+05   1.9639684921196491E-12   1.4340817032016975E-23   1.6603444988617696E+03
   8.9167000000000000E+09  -1.6252296290218589E+05   1.9270272248640000E-12   1.4068773877842586E-23   1.6606158823145363E+03
   8.9242000000000000E+09  -1.6310474079730068E+05   1.8908197251403247E-12   1.3802196716142129E-23   1.6608847506182935E+03
   8.9317000000000000E+09  -1.6366058562166200E+05   1.8553612251692257E-12   1.3541192592015702E-23   1.6611511357841946E+03
   8.9392000000000000E+09  -1.6416101209691539E+05   1.8206661899433013E-12   1.3285862599531934E-23   1.6614151140545464E+03
   8.9467000000000000E+09  -1.6462130465544391E+05   1.7867322115291580E-12   1.3036184843154542E-23   1.6616767508532573E+03
   8.9542000000000000E+09  -1.6505833539959072E+05   1.7535451544494346E-12   1.2792052061120304E-23   1.6619361006372433E+03
   8.9617000000000000E+09  -1.6549010690370275E+05   1.7210837863141016E-12   1.2553305471606744E-23   1.6621932048487968E+03
   8.9692000000000000E+09  -1.6592896993814205E+05   1.6893246388566765E-12   1.2319770207977418E-23   1.6624480975872950E+03
   8.9767000000000000E+09  -1.6638059661926620E+05   1.6582441752000460E-12   1.2091271115360115E-23   1.6627008069860017E+03
   8.9842000000000000E+09  -1.6684962053887846E+05   1.6278200819074818E-12   1.1867642142556363E-23   1.6629513581058468E+03
   8.9917000000000000E+09  -1.6734009823024986E+05   1.5980312126267655E-12   1.1648725915285993E-23   1.6631997735081347E+03
   8.9992000000000000E+09  -1.6785927028872646E+05   1.5688571312778650E-12   1.1434370396857357E-23   1.6634460731129554E+03
   9.0067000000000000E+09  -1.6841898933284471E+05   1.5402775977034318E-12   1.1224425145941839E-23   1.6636902720941050E+03
   9.0142000000000000E+09  -1.6903300958648344E+05   1.5122728290238639E-12   1.1018743226315435E-23   1.6639323790657670E+03
   9.0217000000000000E+09  -1.6971663158049691E+05   1.4848245157314123E-12   1.0817188601537201E-23   1.6641723959202027E+03
   9.0292000000000000E+09  -1.7048696211794348E+05   1.4579170468782248E-12   1.0619645047708140E-23   1.6644103174859843E+03
   9.0367000000000000E+09  -1.7135205023840736E+05   1.4315391018759580E-12   1.0426027721235809E-23   1.6646461324154420E+03
   9.0442000000000000E+09  -1.7230092650575817E+05   1.4056852626802888E-12   1.0236294828761451E-23   1.6648798302145235E+03
   9.0517000000000000E+09  -1.7331373444190645E+05   1.3803554091690507E-12   1.0050443143783776E-23   1.6651114096625965E+03
   9.0592000000000000E+09  -1.7437054917027077E+05   1.3555513368727761E-12   9.8684833554009264E-24   1.6653408798878181E+03
   9.0667000000000000E+09  -1.7545081518096224E+05   1.3312732913820583E-12   9.6904148471781748E-24   1.6655682588040638E+03
   9.0742000000000000E+09  -1.7653682576892068E+05   1.3075173527721928E-12   9.5162066764582616E-24   1.6657935724984552E+03
   9.0817000000000000E+09  -1.7762423435733770E+05   1.2842731884094947E-12   9.3457812636989146E-24   1.6660168519669426E+03
   9.0892000000000000E+09  -1.7871833444087807E+05   1.2615230206076239E-12   9.1790069487466828E-24   1.6662381267057631E+03
   9.0967000000000000E+09  -1.7982347095725962E+05   1.2392429578512968E-12   9.0157077204239258E-24   1.6664574225877141E+03
   9.1042000000000000E+09  -1.8094342887566291E+05   1.2174050596504417E-12   8.8556782527913003E-24   1.6666747635417510E+03
   9.1117000000000000E+09  -1.8208221290378788E+05   1.1959786292123457E-12   8.6986933215472756E-24   1.6668901717443002E+03
   9.1192000000000000E+09  -1.8325588170463394E+05   1.1749312786078616E-12   8.5445155660776511E-24   1.6671036663119048E+03
   9.1267000000000000E+09  -1.8449388757680173E+05   1.1542303042670094E-12   8.3929055229014056E-24   1.6673152576790724E+03
   9.1342000000000000E+09  -1.8582911116734942E+05   1.1338460622902407E-12   8.2436461776602307E-24   1.6675249440954462E+03
   9.1417000000000000E+09  -1.8729848548448586E+05   1.1137566110370363E-12   8.0965766909749875E-24   1.6677327119790427E+03
   9.1492000000000000E+09  -1.8894305165325492E+05   1.0939521812759595E-12   7.9516248524545813E-24   1.6679385350696991E+03
   9.1567000000000000E+09  -1.9066949955985715E+05   1.0744399521423434E-12   7.8088417180493693E-24   1.6681423770345227E+03
   9.1642000000000000E+09  -1.9229043233513678E+05   1.0552480936640973E-12   7.6684305118247749E-24   1.6683442775592553E+03
   9.1717000000000000E+09  -1.9375285709880915E+05   1.0363972691096769E-12   7.5305396243255591E-24   1.6685443250819687E+03
   9.1792000000000000E+09  -1.9509721835479059E+05   1.0178825529334799E-12   7.3951315780473587E-24   1.6687425933065992E+03
   9.1867000000000000E+09  -1.9636662063981092E+05   9.9967934922006144E-13   7.2620261280624627E-24   1.6689391404887065E+03
   9.1942000000000000E+09  -1.9760760686483455E+05   9.8174899376375284E-13   7.1309410372329244E-24   1.6691340074112054E+03
   9.2017000000000000E+09  -1.9886546757911480E+05   9.6404457091467271E-13   7.0015343618995605E-24   1.6693272197199431E+03
   9.2092000000000000E+09  -2.0018617651696672E+05   9.4651528796119943E-13   6.8734362293136774E-24   1.6695187912748438E+03
   9.2167000000000000E+09  -2.0162410525502538E+05   9.2910921839630175E-13   6.7462687839142893E-24   1.6697087193003019E+03
   9.2242000000000000E+09  -2.0324448281389874E+05   9.1177779823673479E-13   6.6196788261393676E-24   1.6698969843339041E+03
   9.2317000000000000E+09  -2.0512018830165232E+05   8.9448016369787489E-13   6.4933692863041916E-24   1.6700835479485806E+03
   9.2392000000000000E+09  -2.0731300315472178E+05   8.7718819945221579E-13   6.3671357528634639E-24   1.6702683719480920E+03
   9.2467000000000000E+09  -2.0987617827738481E+05   8.5988096676322982E-13   6.2408260977842206E-24   1.6704513866608327E+03
   9.2542000000000000E+09  -2.1287200998990078E+05   8.4252488484207596E-13   6.1141966021133818E-24   1.6706324931964632E+03
   9.2617000000000000E+09  -2.1637269076029395E+05   8.2506171645129598E-13   5.9868246944925986E-24   1.6708115965699722E+03
   9.2692000000000000E+09  -2.2046386489697802E+05   8.0740826921222261E-13   5.8581069489190956E-24   1.6709885852212469E+03
   9.2767000000000000E+09  -2.2524721973544249E+05   7.8945734286692475E-13   5.7272660492332011E-24   1.6711633280903848E+03
   9.2842000000000000E+09  -2.3084945737606587E+05   7.7107987283850760E-13   5.5933664244601202E-24   1.6713356706923448E+03
   9.2917000000000000E+09  -2.3743828814852276E+05   7.5212747301774144E-13   5.4553327741196879E-24   1.6715054277798602E+03
   9.2992000000000000E+09  -2.4523710166229407E+05   7.3243430986677009E-13   5.3119637372464741E-24   1.6716723715063708E+03
   9.3067000000000000E+09  -2.5454119726964948E+05   7.1181782258967632E-13   5.1619371827544702E-24   1.6718362160320280E+03
   9.3142000000000000E+09  -2.6576049482370447E+05   6.9007750295371676E-13   5.0038014317916772E-24   1.6719965946380817E+03
   9.3217000000000000E+09  -2.7945302671630279E+05   6.6698972934015317E-13   4.8359378913253465E-24   1.6721530228168876E+03
