    0.000000E+00    1.000000E-02      550	1
  -67.000000000000000        0.0000000000000000     
   7.8292000000000000E+09  -6.9919679505829281E+03   1.9444426091460268E-10   1.0032885800771156E-21   2.3496698634913300E+03
   7.8367000000000000E+09  -6.9413252414849921E+03   1.8938183287421965E-10   9.7644488157225741E-22   2.3514089587645440E+03
   7.8442000000000000E+09  -6.8926274205768068E+03   1.8447271596392934E-10   9.5046447587918343E-22   2.3530645371230485E+03
   7.8517000000000000E+09  -6.8457504779394731E+03   1.7971164671507143E-10   9.2531392705927561E-22   2.3546410503097650E+03
   7.8592000000000000E+09  -6.8005884457433303E+03   1.7509355556664411E-10   9.0096135024020908E-22   2.3561426855851250E+03
   7.8667000000000000E+09  -6.7570520437575015E+03   1.7061355812411087E-10   8.7737631604413482E-22   2.3575733830035401E+03
   7.8742000000000000E+09  -6.7150850711784187E+03   1.6626694731954068E-10   8.5452976490385084E-22   2.3589368505711113E+03
   7.8817000000000000E+09  -6.6746723148234441E+03   1.6204918684945985E-10   8.3239393250705462E-22   2.3602365776907541E+03
   7.8892000000000000E+09  -6.6358318131503265E+03   1.5795590615419251E-10   8.1094228692365443E-22   2.3614758478418989E+03
   7.8967000000000000E+09  -6.5986058671351302E+03   1.5398289662254824E-10   7.9014947533019665E-22   2.3626577507730735E+03
   7.9042000000000000E+09  -6.5630539741791463E+03   1.5012610850436405E-10   7.6999127738524665E-22   2.3637851941474028E+03
   7.9117000000000000E+09  -6.5292303799899946E+03   1.4638164816923685E-10   7.5044456291273203E-22   2.3648609153093466E+03
   7.9192000000000000E+09  -6.4971574794952485E+03   1.4274577505218783E-10   7.3148725021595593E-22   2.3658874934689120E+03
   7.9267000000000000E+09  -6.4668144613213144E+03   1.3921489744914352E-10   7.1309826075489620E-22   2.3668673616912733E+03
   7.9342000000000000E+09  -6.4381334289280112E+03   1.3578556677907690E-10   6.9525746818724475E-22   2.3678028182317612E+03
   7.9417000000000000E+09  -6.4109907075650754E+03   1.3245447038902731E-10   6.7794564191124400E-22   2.3686960374731680E+03
   7.9492000000000000E+09  -6.3852229030874032E+03   1.2921842287749147E-10   6.6114438506989486E-22   2.3695490796139384E+03
   7.9567000000000000E+09  -6.3606662010573345E+03   1.2607435635848456E-10   6.4483606925269134E-22   2.3703638981568097E+03
   7.9642000000000000E+09  -6.3371853624895048E+03   1.2301931074543995E-10   6.2900377109683501E-22   2.3711423455717295E+03
   7.9717000000000000E+09  -6.3147024126889009E+03   1.2005042492847829E-10   6.1363121500224807E-22   2.3718861773635299E+03
   7.9792000000000000E+09  -6.2932092312160066E+03   1.1716492962672627E-10   5.9870272560125970E-22   2.3725970552660310E+03
   7.9867000000000000E+09  -6.2727758148152070E+03   1.1436014227865989E-10   5.8420319162625673E-22   2.3732765498887888E+03
   7.9942000000000000E+09  -6.2535574233816815E+03   1.1163346407516982E-10   5.7011804158804265E-22   2.3739261428785894E+03
   8.0017000000000000E+09  -6.2357782651912994E+03   1.0898237922019591E-10   5.5643323142351661E-22   2.3745472293646635E+03
   8.0092000000000000E+09  -6.2196966724567901E+03   1.0640445608088932E-10   5.4313524215735533E-22   2.3751411214524605E+03
   8.0167000000000000E+09  -6.2055830284420790E+03   1.0389734933724328E-10   5.3021108310914404E-22   2.3757090523590264E+03
   8.0242000000000000E+09  -6.1936939571251014E+03   1.0145880237566286E-10   5.1764829680337901E-22   2.3762521810230510E+03
   8.0317000000000000E+09  -6.1842019328260521E+03   9.9086649395316906E-11   5.0543496256563096E-22   2.3767715985264767E+03
   8.0392000000000000E+09  -6.1771351914687375E+03   9.6778816035999665E-11   4.9355969277443552E-22   2.3772683362512139E+03
   8.0467000000000000E+09  -6.1723599642823146E+03   9.4533317365027829E-11   4.8201161616115173E-22   2.3777433743419424E+03
   8.0542000000000000E+09  -6.1695754567345839E+03   9.2348252943599468E-11   4.7078034685353520E-22   2.3781976497854339E+03
   8.0617000000000000E+09  -6.1683084789127388E+03   9.0221799253861715E-11   4.5985594052774936E-22   2.3786320642700721E+03
   8.0692000000000000E+09  -6.1679736919817869E+03   8.8152199685226206E-11   4.4922883898745783E-22   2.3790474900288418E+03
   8.0767000000000000E+09  -6.1681797684999065E+03   8.6137753062711019E-11   4.3888980852737385E-22   2.3794447712943170E+03
   8.0842000000000000E+09  -6.1690374419655000E+03   8.4176802209525899E-11   4.2882988101637785E-22   2.3798247130994791E+03
   8.0917000000000000E+09  -6.1708885896258744E+03   8.2267729144118869E-11   4.1904032874728568E-22   2.3801880698265727E+03
   8.0992000000000000E+09  -6.1739760421933279E+03   8.0408958477455864E-11   4.0951267800983857E-22   2.3805355508632797E+03
   8.1067000000000000E+09  -6.1784579825945702E+03   7.8598959993064904E-11   4.0023871890059629E-22   2.3808678255844425E+03
   8.1142000000000000E+09  -6.1844221669406443E+03   7.6836250440656428E-11   3.9121051150900516E-22   2.3811855275613784E+03
   8.1217000000000000E+09  -6.1919013362148125E+03   7.5119394665832669E-11   3.8242038904354345E-22   2.3814892581600980E+03
   8.1292000000000000E+09  -6.2008317482196853E+03   7.3447006190822353E-11   3.7386095838927268E-22   2.3817795899490311E+03
   8.1367000000000000E+09  -6.2110394927700445E+03   7.1817747255533568E-11   3.6552509798275807E-22   2.3820570708652231E+03
   8.1442000000000000E+09  -6.2223068271314824E+03   7.0230327787574430E-11   3.5740595053288419E-22   2.3823222276416091E+03
   8.1517000000000000E+09  -6.2344067229759175E+03   6.8683503454116691E-11   3.4949691151703809E-22   2.3825755672816872E+03
   8.1592000000000000E+09  -6.2471128376884890E+03   6.7176073616900117E-11   3.4179161737926604E-22   2.3828175779724766E+03
   8.1667000000000000E+09  -6.2602490775243141E+03   6.5706879344026614E-11   3.3428393417594157E-22   2.3830487295518283E+03
   8.1742000000000000E+09  -6.2737535577544550E+03   6.4274801525733690E-11   3.2696794701153172E-22   2.3832694726650875E+03
   8.1817000000000000E+09  -6.2876503895729711E+03   6.2878759603615091E-11   3.1983795273763352E-22   2.3834802372462345E+03
   8.1892000000000000E+09  -6.3020045959158215E+03   6.1517711233892855E-11   3.1288845727391467E-22   2.3836814322557489E+03
   8.1967000000000000E+09  -6.3169256905381426E+03   6.0190652278234739E-11   3.0611417454312212E-22   2.3838734462426573E+03
   8.2042000000000000E+09  -6.3321712614289845E+03   5.8896616758565228E-11   2.9951002518018576E-22   2.3840566487589481E+03
   8.2117000000000000E+09  -6.3470321423759287E+03   5.7634677149781023E-11   2.9307113541348135E-22   2.3842314049577135E+03
   8.2192000000000000E+09  -6.3610926473595282E+03   5.6403938132472121E-11   2.8679280453729730E-22   2.3843980771659490E+03
   8.2267000000000000E+09  -6.3743446957387241E+03   5.5203529166618773E-11   2.8067046813020994E-22   2.3845570122424751E+03
   8.2342000000000000E+09  -6.3868279635677864E+03   5.4032603444260984E-11   2.7469969212728051E-22   2.3847085413183399E+03
   8.2417000000000000E+09  -6.3986372009971792E+03   5.2890337359477513E-11   2.6887616954898905E-22   2.3848529795908430E+03
   8.2492000000000000E+09  -6.4099221476154307E+03   5.1775930416289892E-11   2.6319571950916630E-22   2.3849906259203976E+03
   8.2567000000000000E+09  -6.4208142765486909E+03   5.0688605674004467E-11   2.5765428885381510E-22   2.3851217636032911E+03
   8.2642000000000000E+09  -6.4314023314071537E+03   4.9627610169382780E-11   2.5224795364431716E-22   2.3852466618816838E+03
   8.2717000000000000E+09  -6.4417796943259445E+03   4.8592214872246235E-11   2.4697291839524413E-22   2.3853655766973648E+03
   8.2792000000000000E+09  -6.4520342604114594E+03   4.7581714459789887E-11   2.4182551443694875E-22   2.3854787513401684E+03
   8.2867000000000000E+09  -6.4622330024856192E+03   4.6595426917735669E-11   2.3680219740860663E-22   2.3855864173159007E+03
   8.2942000000000000E+09  -6.4724174656607165E+03   4.5632692844615200E-11   2.3189954326977714E-22   2.3856887952767411E+03
   8.3017000000000000E+09  -6.4826224541316742E+03   4.4692874433932759E-11   2.2711424271412942E-22   2.3857860958801689E+03
   8.3092000000000000E+09  -6.4929052890872281E+03   4.3775354178623485E-11   2.2244309425168997E-22   2.3858785201119149E+03
   8.3167000000000000E+09  -6.5033579184914597E+03   4.2879533580801184E-11   2.1788299737573335E-22   2.3859662592159416E+03
   8.3242000000000000E+09  -6.5141152178575067E+03   4.2004832113107534E-11   2.1343094702262241E-22   2.3860494946416052E+03
   8.3317000000000000E+09  -6.5253719205808402E+03   4.1150686469865823E-11   2.0908402953298745E-22   2.3861283978334104E+03
   8.3392000000000000E+09  -6.5373715873943083E+03   4.0316550207077766E-11   2.0483942060993027E-22   2.3862031299141918E+03
   8.3467000000000000E+09  -6.5503851698068511E+03   3.9501893844390971E-11   2.0069438560823061E-22   2.3862738416806146E+03
   8.3542000000000000E+09  -6.5647035642285318E+03   3.8706205301090235E-11   1.9664628150945250E-22   2.3863406738854092E+03
   8.3617000000000000E+09  -6.5806025380220744E+03   3.7928990542902828E-11   1.9269255996198271E-22   2.3864037577745562E+03
   8.3692000000000000E+09  -6.5970922460792808E+03   3.7169774405400512E-11   1.8883077105038481E-22   2.3864632179487508E+03
   8.3767000000000000E+09  -6.6125535860786476E+03   3.6428101478302287E-11   1.8505856555727383E-22   2.3865191991340375E+03
   8.3842000000000000E+09  -6.6265944140547099E+03   3.5703525223143482E-11   1.8137364082769350E-22   2.3865718518895092E+03
   8.3917000000000000E+09  -6.6394709800470227E+03   3.4995603217500909E-11   1.7777371765697718E-22   2.3866213179117472E+03
   8.3992000000000000E+09  -6.6515262680291389E+03   3.4303898789783436E-11   1.7425654847786007E-22   2.3866677295414001E+03
   8.4067000000000000E+09  -6.6631983552048569E+03   3.3627982845585442E-11   1.7081992656889005E-22   2.3867112086331695E+03
   8.4142000000000000E+09  -6.6747784800248000E+03   3.2967436278829708E-11   1.6746169805541898E-22   2.3867518679243071E+03
   8.4217000000000000E+09  -6.6863268725171984E+03   3.2321851970015466E-11   1.6417977170845365E-22   2.3867898141937844E+03
   8.4292000000000000E+09  -6.6978685587317941E+03   3.1690835532874959E-11   1.6097212255103005E-22   2.3868251494499800E+03
   8.4367000000000000E+09  -6.7094498541334133E+03   3.1074005617642865E-11   1.5783679328183612E-22   2.3868579712926989E+03
   8.4442000000000000E+09  -6.7210598925482846E+03   3.0470994062060303E-11   1.5477189496039785E-22   2.3868883728540268E+03
   8.4517000000000000E+09  -6.7326032723836452E+03   2.9881446061737574E-11   1.5177560769608112E-22   2.3869164442903170E+03
   8.4592000000000000E+09  -6.7440181040141442E+03   2.9305019624102577E-11   1.4884617779340107E-22   2.3869422729952876E+03
   8.4667000000000000E+09  -6.7552459716557723E+03   2.8741384814601932E-11   1.4598191388288330E-22   2.3869659432341996E+03
   8.4742000000000000E+09  -6.7661624416523573E+03   2.8190223140664097E-11   1.4318118368973963E-22   2.3869875368260182E+03
   8.4817000000000000E+09  -6.7765850371614770E+03   2.7651226648322518E-11   1.4044240934606890E-22   2.3870071339137830E+03
   8.4892000000000000E+09  -6.7863317694680263E+03   2.7124096711831787E-11   1.3776406117252036E-22   2.3870248133791843E+03
   8.4967000000000000E+09  -6.7953509159676432E+03   2.6608542654643455E-11   1.3514465068302824E-22   2.3870406519456428E+03
   8.5042000000000000E+09  -6.8037035452907166E+03   2.6104280765098702E-11   1.3258272560206253E-22   2.3870547230789493E+03
   8.5117000000000000E+09  -6.8114766507542163E+03   2.5611033828991031E-11   1.3007686745508500E-22   2.3870670967574406E+03
   8.5192000000000000E+09  -6.8188014523287939E+03   2.5128530833120635E-11   1.2762569002567961E-22   2.3870778392958473E+03
   8.5267000000000000E+09  -6.8258627247873019E+03   2.4656506836131580E-11   1.2522783868649183E-22   2.3870870127339340E+03
   8.5342000000000000E+09  -6.8326936783023784E+03   2.4194703259454233E-11   1.2288199177707481E-22   2.3870946758859664E+03
   8.5417000000000000E+09  -6.8391758738435074E+03   2.3742867949316626E-11   1.2058686079437967E-22   2.3871008860453153E+03
   8.5492000000000000E+09  -6.8452515522321655E+03   2.3300754711755073E-11   1.1834118800410485E-22   2.3871056989582066E+03
   8.5567000000000000E+09  -6.8509179124374759E+03   2.2868123033180650E-11   1.1614374501386394E-22   2.3871091684245839E+03
   8.5642000000000000E+09  -6.8562135463262812E+03   2.2444738110792694E-11   1.1399333291168461E-22   2.3871113460561905E+03
   8.5717000000000000E+09  -6.8612298990371755E+03   2.2030371077900295E-11   1.1188878339759016E-22   2.3871122809689336E+03
   8.5792000000000000E+09  -6.8660963746319212E+03   2.1624799391599903E-11   1.0982896073875465E-22   2.3871120194926989E+03
   8.5867000000000000E+09  -6.8709188892820921E+03   2.1227807321748454E-11   1.0781276422032410E-22   2.3871106052964469E+03
   8.5942000000000000E+09  -6.8757810549101796E+03   2.0839186317780665E-11   1.0583912996405700E-22   2.3871080798258067E+03
   8.6017000000000000E+09  -6.8808058427450887E+03   2.0458735076886357E-11   1.0390703124955690E-22   2.3871044823769312E+03
   8.6092000000000000E+09  -6.8861947201355788E+03   2.0086259434804918E-11   1.0201547795891200E-22   2.3870998496380007E+03
   8.6167000000000000E+09  -6.8922517352869472E+03   1.9721572311136495E-11   1.0016351629594164E-22   2.3870942152609800E+03
   8.6242000000000000E+09  -6.8987062847665757E+03   1.9364493723114225E-11   9.8350228848136337E-23   2.3870876095364788E+03
   8.6317000000000000E+09  -6.9044668236328953E+03   1.9014851028520153E-11   9.6574735466085655E-23   2.3870800676232911E+03
   8.6392000000000000E+09  -6.9087090555564337E+03   1.8672475865270169E-11   9.4836177664095601E-23   2.3870716311999777E+03
   8.6467000000000000E+09  -6.9112037244636258E+03   1.8337200405077239E-11   9.3133699829039421E-23   2.3870623427872051E+03
   8.6542000000000000E+09  -6.9121857170497133E+03   1.8008856414215823E-11   9.1466444542059194E-23   2.3870522431754198E+03
   8.6617000000000000E+09  -6.9122941300487664E+03   1.7687275822092188E-11   8.9833555555595012E-23   2.3870413686467132E+03
   8.6692000000000000E+09  -6.9115929652392997E+03   1.7372292814334784E-11   8.8234188430559714E-23   2.3870297501580217E+03
   8.6767000000000000E+09  -6.9093744165944845E+03   1.7063746628845189E-11   8.6667524434006337E-23   2.3870174210131545E+03
   8.6842000000000000E+09  -6.9052492991930776E+03   1.6761481309880118E-11   8.5132769278104850E-23   2.3870044172375010E+03
   8.6917000000000000E+09  -6.8992869433187461E+03   1.6465345065866305E-11   8.3629149970225983E-23   2.3869907744548368E+03
   8.6992000000000000E+09  -6.8915673180048707E+03   1.6175190628223304E-11   8.2155916692126610E-23   2.3869765260214062E+03
   8.7067000000000000E+09  -6.8821620610844930E+03   1.5890876112338573E-11   8.0712347137859477E-23   2.3869617036879108E+03
   8.7142000000000000E+09  -6.8711390894550832E+03   1.5612265364748959E-11   7.9297748262773974E-23   2.3869463377345301E+03
   8.7217000000000000E+09  -6.8584236366460591E+03   1.5339228028977819E-11   7.7911456600223800E-23   2.3869304572408405E+03
   8.7292000000000000E+09  -6.8437234607408955E+03   1.5071639321720919E-11   7.6552837083953671E-23   2.3869140911220402E+03
   8.7367000000000000E+09  -6.8266572346298290E+03   1.4809379264652797E-11   7.5221279110767811E-23   2.3868972691186536E+03
   8.7442000000000000E+09  -6.8068072972868704E+03   1.4552331443432927E-11   7.3916190231009236E-23   2.3868800219472746E+03
   8.7517000000000000E+09  -6.7837087337509502E+03   1.4300381691091023E-11   7.2636989458279570E-23   2.3868623813507115E+03
   8.7592000000000000E+09  -6.7570448388434406E+03   1.4053416796226723E-11   7.1383100709429806E-23   2.3868443800031946E+03
   8.7667000000000000E+09  -6.7269497266826393E+03   1.3811323333041957E-11   7.0153946899947780E-23   2.3868260501522550E+03
   8.7742000000000000E+09  -6.6958739407283238E+03   1.3573987136902365E-11   6.8948947349207647E-23   2.3868074210396303E+03
   8.7817000000000000E+09  -6.6668104677564334E+03   1.3341293703268045E-11   6.7767520314031600E-23   2.3867885006282931E+03
   8.7892000000000000E+09  -6.6401120662834110E+03   1.3113136094095707E-11   6.6609122684155678E-23   2.3867692903072998E+03
   8.7967000000000000E+09  -6.6148062439406976E+03   1.2889417258465526E-11   6.5473261475876535E-23   2.3867497950513934E+03
   8.8042000000000000E+09  -6.5897456890120684E+03   1.2670048205267385E-11   6.4359484511519598E-23   2.3867300252032878E+03
   8.8117000000000000E+09  -6.5640836742191168E+03   1.2454945316045425E-11   6.3267366859717063E-23   2.3867099935587162E+03
